0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.443656612540178,0.0001586544726069867,-0.0001636817215412749,7.410878083940808e-05
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.44828281419820376,0.00015721440494028218,-0.00016528529034044414,-0.00022207980912475778
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
,,0.0,-0.4453250787119249,0.0001556611441818714,-0.00016604619945691243,0.00015523049656211984
