0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,4691.0,31.004260301589966,1.2037732620480595,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4692.0,31.01372504234314,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4692.0,31.023189783096313,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4692.0,31.032654523849487,1.203718096232467,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4695.0,31.044705867767334,1.2037732620480595,-0.4475623401694963,4.4140794831033775e-05,-0.0001965831801971664,-0.0011917672947399005
,,4695.0,31.054753065109253,1.2037732620480595,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4696.0,31.064800262451172,1.2041043631561685,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4698.0,31.06786322593689,1.2037732620480595,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4698.0,31.070926189422607,1.2037732620480595,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4700.0,31.079628944396973,1.203828432920329,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4703.0,31.089345693588257,1.203828432920329,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4703.0,31.09906244277954,1.203828432920329,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4706.0,31.107412576675415,1.2037732620480595,-0.4546912410851428,4.2738458194897696e-05,-0.0001985892133224013,-0.00081257043752466
,,4709.0,31.118597507476807,1.2037732620480595,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4710.0,31.128545999526978,1.2037732620480595,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4710.0,31.138434171676636,1.2037732620480595,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4710.0,31.148322343826294,1.2037732620480595,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4712.0,31.157715320587158,1.203718096232467,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4713.0,31.167108297348022,1.203718096232467,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4715.0,31.176990032196045,1.2041043631561685,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4715.0,31.186871767044067,1.2041043631561685,-0.45374324894210405,4.288309381207762e-05,-0.00019745099390024615,-0.0005107221929752392
,,4718.0,31.194541454315186,1.2037732620480595,-0.4515818268559761,4.3405039734944713e-05,-0.0001975138789511938,-0.00012020602658922242
,,4719.0,31.20277190208435,1.2041043631561685,-0.4515818268559761,4.3405039734944713e-05,-0.0001975138789511938,-0.00012020602658922242
,,4719.0,31.211002349853516,1.2041043631561685,-0.4515818268559761,4.3405039734944713e-05,-0.0001975138789511938,-0.00012020602658922242
,,4721.0,31.220974922180176,1.203993975884152,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4724.0,31.226375341415405,1.2037732620480595,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4724.0,31.231775760650635,1.2037732620480595,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4727.0,31.238417387008667,1.203828432920329,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4727.0,31.2450590133667,1.203828432920329,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4729.0,31.25474214553833,1.2035526291187986,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4730.0,31.26442527770996,1.203993975884152,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4732.0,31.274319648742676,1.2037732620480595,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4732.0,31.28421401977539,1.2037732620480595,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4733.0,31.286415815353394,1.2037732620480595,-0.45450164265653575,4.338617421966004e-05,-0.0001979980938434919,-0.00019566808772673248
,,4735.0,31.29378914833069,1.203828432920329,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4739.0,31.302360773086548,1.2040491669900828,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4739.0,31.310932397842407,1.2040491669900828,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4739.0,31.319504022598267,1.2040491669900828,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4741.0,31.328253746032715,1.203828432920329,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4741.0,31.337003469467163,1.203828432920329,-0.4534398914563322,4.3304423653428044e-05,-0.00019784716972121713,-0.00012209257811773177
,,4743.0,31.340649843215942,1.203718096232467,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4744.0,31.34429621696472,1.2041043631561685,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4746.0,31.35184645652771,1.203828432920329,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4746.0,31.3593966960907,1.203828432920329,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4749.0,31.36824369430542,1.2038836088499707,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4749.0,31.37709069252014,1.2038836088499707,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4749.0,31.387117862701416,1.2038836088499707,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4750.0,31.400846481323242,1.203993975884152,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4752.0,31.402565956115723,1.2037732620480595,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4752.0,31.404285430908203,1.2037732620480595,-0.45700434191415706,4.312205700567939e-05,-0.0001981804604912406,-0.0011389438519437767
,,4755.0,31.409797430038452,1.2037732620480595,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4756.0,31.4153094291687,1.2036629354728556,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4758.0,31.423431158065796,1.2037732620480595,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4759.0,31.43155288696289,1.2041043631561685,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4761.0,31.441048622131348,1.2036077797685314,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4762.0,31.450544357299805,1.2039387898376797,-0.45256773868473676,4.3851523596673706e-05,-0.0001977339766295113,-0.0013728762414696649
,,4764.0,31.460360765457153,1.2037732620480595,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4765.0,31.470004320144653,1.203993975884152,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4766.0,31.476292848587036,1.2037732620480595,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4767.0,31.4822199344635,1.2037732620480595,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4767.0,31.49156355857849,1.2037732620480595,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4770.0,31.502471446990967,1.2037732620480595,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4771.0,31.512381076812744,1.203828432920329,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4771.0,31.52229070663452,1.203828432920329,-0.45252981899901557,4.39835822036641e-05,-0.0001982433455421885,-0.0008993518078326335
,,4773.0,31.526875734329224,1.2037732620480595,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4773.0,31.531460762023926,1.2037732620480595,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4776.0,31.54318332672119,1.2037732620480595,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4776.0,31.55313014984131,1.2037732620480595,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4777.0,31.563076972961426,1.2036629354728556,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4777.0,31.573023796081543,1.2036629354728556,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4779.0,31.58083724975586,1.2038836088499707,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4782.0,31.588645458221436,1.203718096232467,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4782.0,31.59645366668701,1.203718096232467,-0.4526814977419015,4.368173395911481e-05,-0.00019806097889443975,-0.0008201166436383579
,,4784.0,31.60641860961914,1.203993975884152,-0.44957208351273603,4.352452133174562e-05,-0.00019870869491920247,-0.0008672804318493065
,,4785.0,31.6153724193573,1.203828432920329,-0.44957208351273603,4.352452133174562e-05,-0.00019870869491920247,-0.0008672804318493065
,,4787.0,31.625086307525635,1.203718096232467,-0.44957208351273603,4.352452133174562e-05,-0.00019870869491920247,-0.0008672804318493065
,,4787.0,31.63480019569397,1.203718096232467,-0.44957208351273603,4.352452133174562e-05,-0.00019870869491920247,-0.0008672804318493065
,,4790.0,31.64481210708618,1.2037732620480595,-0.44957208351273603,4.352452133174562e-05,-0.00019870869491920247,-0.0008672804318493065
,,4792.0,31.654791355133057,1.203828432920329,-0.4522264615132436,4.346792478589219e-05,-0.00019829994208804167,-0.0010031121418964516
,,4793.0,31.664501905441284,1.2037732620480595,-0.4522264615132436,4.346792478589219e-05,-0.00019829994208804167,-0.0010031121418964516
,,4796.0,31.66878914833069,1.203828432920329,-0.4522264615132436,4.346792478589219e-05,-0.00019829994208804167,-0.0010031121418964516
,,4796.0,31.673076391220093,1.203828432920329,-0.4522264615132436,4.346792478589219e-05,-0.00019829994208804167,-0.0010031121418964516
,,4798.0,31.681222915649414,1.203993975884152,-0.4522264615132436,4.346792478589219e-05,-0.00019829994208804167,-0.0010031121418964516
,,4801.0,31.68679404258728,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4801.0,31.692365169525146,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4804.0,31.70106601715088,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4804.0,31.70976686477661,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4807.0,31.714646100997925,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4807.0,31.71952533721924,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4807.0,31.72943353652954,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4808.0,31.74223756790161,1.2037732620480595,-0.45434996391365035,4.354338684702932e-05,-0.0001985703478071172,9.863395070907721e-05
,,4810.0,31.749223470687866,1.203718096232467,-0.4566251450569405,4.343019375532373e-05,-0.0001992746603777326,-0.0010219776571808391
,,4813.0,31.755605697631836,1.203993975884152,-0.4566251450569405,4.343019375532373e-05,-0.0001992746603777326,-0.0010219776571808391
,,4813.0,31.761987924575806,1.203993975884152,-0.4566251450569405,4.343019375532373e-05,-0.0001992746603777326,-0.0010219776571808391
,,4814.0,31.768370151519775,1.203828432920329,-0.4566251450569405,4.343019375532373e-05,-0.0001992746603777326,-0.0010219776571808391
,,4817.0,31.777326822280884,1.203993975884152,-0.4566251450569405,4.343019375532373e-05,-0.0001992746603777326,-0.0010219776571808391
,,4820.0,31.785905122756958,1.2037732620480595,-0.4550325182566358,4.278247773056125e-05,-0.00019936898795415423,7.976843542472966e-05
,,4820.0,31.794483423233032,1.2037732620480595,-0.4550325182566358,4.278247773056125e-05,-0.00019936898795415423,7.976843542472966e-05
,,4823.0,31.803844213485718,1.2040491669900828,-0.4550325182566358,4.278247773056125e-05,-0.00019936898795415423,7.976843542472966e-05
,,4825.0,31.809669017791748,1.2037732620480595,-0.4550325182566358,4.278247773056125e-05,-0.00019936898795415423,7.976843542472966e-05
,,4825.0,31.81549382209778,1.2037732620480595,-0.4550325182566358,4.278247773056125e-05,-0.00019936898795415423,7.976843542472966e-05
,,4828.0,31.820331573486328,1.203993975884152,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4829.0,31.829906940460205,1.2037732620480595,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4829.0,31.839482307434082,1.2037732620480595,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4830.0,31.85077953338623,1.203828432920329,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4833.0,31.86035442352295,1.203828432920329,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4833.0,31.869929313659668,1.203828432920329,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4836.0,31.878264904022217,1.203718096232467,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4836.0,31.886600494384766,1.203718096232467,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4838.0,31.895405292510986,1.2041043631561685,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4839.0,31.904210090637207,1.2036629354728556,-0.4520747827703584,4.356225236231399e-05,-0.0001989602351229935,-0.0005748649449419595
,,4841.0,31.907599449157715,1.203828432920329,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4843.0,31.916380405426025,1.203718096232467,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4843.0,31.925161361694336,1.203718096232467,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4846.0,31.930532455444336,1.2041043631561685,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4846.0,31.935903549194336,1.2041043631561685,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4848.0,31.945812940597534,1.2040491669900828,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4849.0,31.957760095596313,1.2037732620480595,-0.4515439071702546,4.244918696053776e-05,-0.00019916775579112116,0.00015145739350521436
,,4851.0,31.965436458587646,1.203828432920329,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4851.0,31.97311282157898,1.203828432920329,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4853.0,31.980319023132324,1.2037732620480595,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4856.0,31.988959789276123,1.2037732620480595,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4856.0,31.997600555419922,1.2037732620480595,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4859.0,32.00182485580444,1.2038836088499707,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
,,4859.0,32.006049156188965,1.2038836088499707,-0.4543499639136482,4.3046594944542e-05,-0.00019921177532678465,-8.899486411633184e-06
