0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,31430.0,35.41638374328613,5.996879583992844,-0.4392200093107586,2.0131282379162175e-05,-0.0002497965103091995,0.0009192838655780023
,,31440.0,35.43634057044983,5.996879583992844,-0.4392200093107586,2.0131282379162175e-05,-0.0002497965103091995,0.0009192838655780023
,,31449.0,35.456212759017944,5.996879583992844,-0.440547198311012,2.0634362786744598e-05,-0.00024958898964107164,0.00010429360529433885
,,31465.0,35.47559571266174,5.996879583992844,-0.440547198311012,2.0634362786744598e-05,-0.00024958898964107164,0.00010429360529433885
,,31482.0,35.496514081954956,5.996879583992844,-0.440547198311012,2.0634362786744598e-05,-0.00024958898964107164,0.00010429360529433885
,,31501.0,35.517308712005615,5.996879583992844,-0.440547198311012,2.0634362786744598e-05,-0.00024958898964107164,0.00010429360529433885
,,31546.0,35.54094362258911,5.996879583992844,-0.4435807731687353,1.962820197157953e-05,-0.00025013608958431775,-0.0009729273174415543
,,31559.0,35.55731415748596,6.00236119238772,-0.4435807731687353,1.962820197157953e-05,-0.00025013608958431775,-0.0009729273174415543
,,31580.0,35.58260130882263,5.996879583992844,-0.4435807731687353,1.962820197157953e-05,-0.00025013608958431775,-0.0009729273174415543
,,31597.0,35.60585904121399,5.996879583992844,-0.43728610533895934,1.9967781246697628e-05,-0.00024953868160031313,0.0008475949074975308
,,31611.0,35.634544134140015,5.996879583992844,-0.43728610533895934,1.9967781246697628e-05,-0.00024953868160031313,0.0008475949074975308
,,31662.0,35.65467953681946,5.996879583992844,-0.43728610533895934,1.9967781246697628e-05,-0.00024953868160031313,0.0008475949074975308
,,31678.0,35.67592644691467,5.996879583992844,-0.44270862039714004,2.0370245572763635e-05,-0.000248834369029698,-0.00023905877288070253
,,31698.0,35.69701075553894,5.996879583992844,-0.44270862039714004,2.0370245572763635e-05,-0.000248834369029698,-0.00023905877288070253
,,31743.0,35.71988654136658,5.996879583992844,-0.44270862039714004,2.0370245572763635e-05,-0.000248834369029698,-0.00023905877288070253
,,31755.0,35.73601198196411,6.00236119238772,-0.43732402502468126,2.0533746705228094e-05,-0.000249148794284437,0.0011324641882911068
,,31776.0,35.76068067550659,5.996879583992844,-0.43732402502468126,2.0533746705228094e-05,-0.000249148794284437,0.0011324641882911068
,,31794.0,35.78483748435974,5.996879583992844,-0.43732402502468126,2.0533746705228094e-05,-0.000249148794284437,0.0011324641882911068
,,31812.0,35.81364393234253,5.996879583992844,-0.43732402502468126,2.0533746705228094e-05,-0.000249148794284437,0.0011324641882911068
,,31858.0,35.8336763381958,6.003733160660265,-0.4415710298254938,2.1319809842075443e-05,-0.0002485450977953378,-0.00045601219865061267
,,31875.0,35.856276750564575,5.996879583992844,-0.4415710298254938,2.1319809842075443e-05,-0.0002485450977953378,-0.00045601219865061267
,,31890.0,35.87973093986511,5.996879583992844,-0.4415710298254938,2.1319809842075443e-05,-0.0002485450977953378,-0.00045601219865061267
,,31920.0,35.90193247795105,5.996879583992844,-0.43963712585369624,2.085446046506192e-05,-0.0002485891173310016,0.0002967218611946998
,,31942.0,35.931044816970825,5.996879583992844,-0.43963712585369624,2.085446046506192e-05,-0.0002485891173310016,0.0002967218611946998
,,31992.0,35.94959616661072,5.996879583992844,-0.4396371258536949,2.0760132888640024e-05,-0.0002488280805246032,0.0003967090922016658
,,32003.0,35.96955752372742,5.996879583992844,-0.4396371258536949,2.0760132888640024e-05,-0.0002488280805246032,0.0003967090922016658
,,32025.0,35.98122978210449,5.996879583992844,-0.4396371258536949,2.0760132888640024e-05,-0.0002488280805246032,0.0003967090922016658
,,32040.0,36.005566358566284,5.99824904724564,-0.44126767233972086,2.092363402110418e-05,-0.00024787851625529165,-0.00032395359166027316
,,32055.0,36.03405237197876,5.996879583992844,-0.44126767233972086,2.092363402110418e-05,-0.00024787851625529165,-0.00032395359166027316
,,32107.0,36.05345559120178,5.996879583992844,-0.44126767233972086,2.092363402110418e-05,-0.00024787851625529165,-0.00032395359166027316
,,32122.0,36.07454514503479,5.996879583992844,-0.4425569416542538,2.1684543137572686e-05,-0.00024753893698017314,-6.926913532164791e-05
,,32140.0,36.09539771080017,5.996879583992844,-0.4425569416542538,2.1684543137572686e-05,-0.00024753893698017314,-6.926913532164791e-05
,,32141.0,36.11625027656555,5.996879583992844,-0.4425569416542538,2.1684543137572686e-05,-0.00024753893698017314,-6.926913532164791e-05
,,32186.0,36.13829278945923,5.996879583992844,-0.4425569416542538,2.1684543137572686e-05,-0.00024753893698017314,-6.926913532164791e-05
,,32189.0,36.160335302352905,5.996879583992844,-0.4425569416542538,2.1684543137572686e-05,-0.00024753893698017314,-6.926913532164791e-05
,,32203.0,36.178035259246826,5.996879583992844,-0.43990256365374597,2.221906607062927e-05,-0.0002466774117821881,0.0005664987297607937
,,32219.0,36.202460289001465,6.003733160660265,-0.43990256365374597,2.221906607062927e-05,-0.0002466774117821881,0.0005664987297607937
,,32236.0,36.22590947151184,5.996879583992844,-0.43990256365374597,2.221906607062927e-05,-0.0002466774117821881,0.0005664987297607937
,,32251.0,36.24066352844238,5.996879583992844,-0.43990256365374597,2.221906607062927e-05,-0.0002466774117821881,0.0005664987297607937
,,32281.0,36.26061654090881,5.996879583992844,-0.4363001935102005,2.1565061540771957e-05,-0.0002467277198229463,0.0001288187751640879
,,32302.0,36.27654147148132,5.996879583992844,-0.4363001935102005,2.1565061540771957e-05,-0.0002467277198229463,0.0001288187751640879
,,32313.0,36.296507358551025,5.996879583992844,-0.4363001935102005,2.1565061540771957e-05,-0.0002467277198229463,0.0001288187751640879
,,32318.0,36.31653046607971,5.996879583992844,-0.44452876531177493,2.1936083341364122e-05,-0.0002465327761650082,-9.945395977645877e-05
,,32338.0,36.340962171554565,5.996879583992844,-0.44452876531177493,2.1936083341364122e-05,-0.0002465327761650082,-9.945395977645877e-05
,,32350.0,36.36096477508545,5.996879583992844,-0.44452876531177493,2.1936083341364122e-05,-0.0002465327761650082,-9.945395977645877e-05
,,32370.0,36.384846210479736,5.996879583992844,-0.44452876531177493,2.1936083341364122e-05,-0.0002465327761650082,-9.945395977645877e-05
,,32386.0,36.40780591964722,5.996879583992844,-0.43982672428230324,2.2187623545155067e-05,-0.0002472496657458134,0.0007117631974501859
,,32406.0,36.42891573905945,5.996879583992844,-0.43982672428230324,2.2187623545155067e-05,-0.0002472496657458134,0.0007117631974501859
,,32406.0,36.45002555847168,5.996879583992844,-0.43982672428230324,2.2187623545155067e-05,-0.0002472496657458134,0.0007117631974501859
,,32451.0,36.471503496170044,5.996879583992844,-0.43982672428230324,2.2187623545155067e-05,-0.0002472496657458134,0.0007117631974501859
,,32454.0,36.49298143386841,5.996879583992844,-0.43982672428230324,2.2187623545155067e-05,-0.0002472496657458134,0.0007117631974501859
,,32468.0,36.51512098312378,5.999619136109789,-0.43842369591060665,2.2590087871221257e-05,-0.0002465013336395345,0.0006136625179715693
,,32489.0,36.54803156852722,5.996879583992844,-0.43842369591060665,2.2590087871221257e-05,-0.0002465013336395345,0.0006136625179715693
,,32536.0,36.56246042251587,6.003733160660265,-0.44119183296827946,2.197381437193262e-05,-0.00024602969575742567,-0.000276789803449391
,,32545.0,36.58714580535889,5.996879583992844,-0.44119183296827946,2.197381437193262e-05,-0.00024602969575742567,-0.000276789803449391
,,32571.0,36.61822819709778,5.996879583992844,-0.44119183296827946,2.197381437193262e-05,-0.00024602969575742567,-0.000276789803449391
,,32619.0,36.63747429847717,5.996879583992844,-0.438727053396379,2.2414009728567706e-05,-0.0002459416566860987,6.467602319722764e-05
,,32648.0,36.65732455253601,5.996879583992844,-0.438727053396379,2.2414009728567706e-05,-0.0002459416566860987,6.467602319722764e-05
,,32650.0,36.67717480659485,5.996879583992844,-0.438727053396379,2.2414009728567706e-05,-0.0002459416566860987,6.467602319722764e-05
,,32660.0,36.69263982772827,5.996879583992844,-0.438727053396379,2.2414009728567706e-05,-0.0002459416566860987,6.467602319722764e-05
,,32669.0,36.71301293373108,5.996879583992844,-0.44221566448276123,2.226308560629242e-05,-0.00024609886931346837,-0.0005409070174301567
,,32687.0,36.73289442062378,5.996879583992844,-0.44221566448276123,2.226308560629242e-05,-0.00024609886931346837,-0.0005409070174301567
,,32734.0,36.75274658203125,5.996879583992844,-0.44221566448276123,2.226308560629242e-05,-0.00024609886931346837,-0.0005409070174301567
,,32746.0,36.77272033691406,5.996879583992844,-0.44164686919693585,2.272214647821156e-05,-0.00024615546585932157,-0.0007031504488754603
,,32768.0,36.79241943359375,5.996879583992844,-0.44164686919693585,2.272214647821156e-05,-0.00024615546585932157,-0.0007031504488754603
,,32784.0,36.813188791275024,5.99824904724564,-0.44164686919693585,2.272214647821156e-05,-0.00024615546585932157,-0.0007031504488754603
,,32804.0,36.83322334289551,5.996879583992844,-0.4351246832528325,2.286049359029665e-05,-0.00024530022916643095,0.0004929232201517664
,,32852.0,36.85515308380127,5.996879583992844,-0.4351246832528325,2.286049359029665e-05,-0.00024530022916643095,0.0004929232201517664
,,32880.0,36.8751118183136,5.996879583992844,-0.4417985479398223,2.2684415447643015e-05,-0.0002457592900383502,-0.0005012894353329922
,,32893.0,36.89507555961609,5.995510745922998,-0.4417985479398223,2.2684415447643015e-05,-0.0002457592900383502,-0.0005012894353329922
,,32914.0,36.91413927078247,5.996879583992844,-0.4417985479398223,2.2684415447643015e-05,-0.0002457592900383502,-0.0005012894353329922
,,32924.0,36.93411326408386,5.996879583992844,-0.4417985479398223,2.2684415447643015e-05,-0.0002457592900383502,-0.0005012894353329922
,,32943.0,36.954309701919556,5.996879583992844,-0.44217774479703914,2.3369862502973992e-05,-0.00024496064989131325,-0.00010322706283335758
,,32947.0,36.97450613975525,5.996879583992844,-0.44217774479703914,2.3369862502973992e-05,-0.00024496064989131325,-0.00010322706283335758
,,32956.0,36.99446749687195,5.99824904724564,-0.44217774479703914,2.3369862502973992e-05,-0.00024496064989131325,-0.00010322706283335758
,,32977.0,37.012492418289185,5.996879583992844,-0.44217774479703914,2.3369862502973992e-05,-0.00024496064989131325,-0.00010322706283335758
,,32994.0,37.03280544281006,5.996879583992844,-0.44217774479703914,2.3369862502973992e-05,-0.00024496064989131325,-0.00010322706283335758
,,33010.0,37.05419611930847,5.996879583992844,-0.44085055579678634,2.3476767089585415e-05,-0.00024523734411548365,-0.00024094532440907868
,,33060.0,37.074203968048096,5.996879583992844,-0.44085055579678634,2.3476767089585415e-05,-0.00024523734411548365,-0.00024094532440907868
,,33070.0,37.08794832229614,5.996879583992844,-0.43743778408184636,2.343274755392164e-05,-0.0002453379601969998,0.0006834649245237646
,,33075.0,37.107842445373535,5.996879583992844,-0.43743778408184636,2.343274755392164e-05,-0.0002453379601969998,0.0006834649245237646
,,33098.0,37.127732038497925,5.996879583992844,-0.43743778408184636,2.343274755392164e-05,-0.0002453379601969998,0.0006834649245237646
,,33107.0,37.14761924743652,5.996879583992844,-0.43743778408184636,2.343274755392164e-05,-0.0002453379601969998,0.0006834649245237646
,,33127.0,37.16695427894592,5.996879583992844,-0.43721026596751816,2.3218938380699327e-05,-0.00024562723143135986,-0.00014095809340207264
,,33139.0,37.18690371513367,5.996879583992844,-0.43721026596751816,2.3218938380699327e-05,-0.00024562723143135986,-0.00014095809340207264
,,33161.0,37.20519781112671,5.996879583992844,-0.43721026596751816,2.3218938380699327e-05,-0.00024562723143135986,-0.00014095809340207264
,,33171.0,37.2252402305603,5.996879583992844,-0.4415331101397721,2.3080591268614103e-05,-0.0002450675544779241,0.001377715886987465
,,33180.0,37.244924783706665,5.996879583992844,-0.4415331101397721,2.3080591268614103e-05,-0.0002450675544779241,0.001377715886987465
,,33195.0,37.26605725288391,5.996879583992844,-0.4415331101397721,2.3080591268614103e-05,-0.0002450675544779241,0.001377715886987465
,,33213.0,37.28970456123352,6.003733160660265,-0.4415331101397721,2.3080591268614103e-05,-0.0002450675544779241,0.001377715886987465
,,33229.0,37.3184072971344,5.996879583992844,-0.4422535841684816,2.3042860238045426e-05,-0.0002453568257122842,-0.0003088611794328111
,,33281.0,37.33747601509094,5.996879583992844,-0.4422535841684816,2.3042860238045426e-05,-0.0002453568257122842,-0.0003088611794328111
,,33309.0,37.359408378601074,5.996879583992844,-0.4413435117111657,2.3571094666006864e-05,-0.00024540713375304266,-0.0006654194183068518
,,33312.0,37.381340742111206,5.996879583992844,-0.4413435117111657,2.3571094666006864e-05,-0.00024540713375304266,-0.0006654194183068518
,,33327.0,37.40166401863098,5.996879583992844,-0.4413435117111657,2.3571094666006864e-05,-0.00024540713375304266,-0.0006654194183068518
,,33345.0,37.422242641448975,5.996879583992844,-0.4413435117111657,2.3571094666006864e-05,-0.00024540713375304266,-0.0006654194183068518
,,33346.0,37.44282126426697,5.996879583992844,-0.4413435117111657,2.3571094666006864e-05,-0.00024540713375304266,-0.0006654194183068518
,,33391.0,37.46272659301758,5.996879583992844,-0.44176062825410084,2.3262957916362702e-05,-0.00024509270849830346,0.0003816166799740906
,,33399.0,37.483256816864014,5.996879583992844,-0.44176062825410084,2.3262957916362702e-05,-0.00024509270849830346,0.0003816166799740906
,,33406.0,37.507975816726685,6.003733160660265,-0.44176062825410084,2.3262957916362702e-05,-0.00024509270849830346,0.0003816166799740906
,,33407.0,37.532694816589355,5.99824904724564,-0.44176062825410084,2.3262957916362702e-05,-0.00024509270849830346,0.0003816166799740906
,,33422.0,37.55329442024231,5.996879583992844,-0.44176062825410084,2.3262957916362702e-05,-0.00024509270849830346,0.0003816166799740906
,,33459.0,37.570045948028564,5.996879583992844,-0.4410780739111138,2.3395016523353183e-05,-0.00024542599926832674,0.00027031013979656794
,,33473.0,37.590121269226074,5.996879583992844,-0.4410780739111138,2.3395016523353183e-05,-0.00024542599926832674,0.00027031013979656794
,,33503.0,37.60634779930115,5.996879583992844,-0.4410780739111138,2.3395016523353183e-05,-0.00024542599926832674,0.00027031013979656794
,,33518.0,37.62632656097412,5.99824904724564,-0.43910625025359334,2.3363573997879426e-05,-0.00024395448907614813,-5.040362003730703e-05
,,33539.0,37.654613733291626,5.996879583992844,-0.43910625025359334,2.3363573997879426e-05,-0.00024395448907614813,-5.040362003730703e-05
,,33584.0,37.67609882354736,5.996879583992844,-0.4433532550544063,2.40050015175469e-05,-0.0002448160142741331,-0.0002994284217905907
,,33595.0,37.694310426712036,5.996879583992844,-0.4433532550544063,2.40050015175469e-05,-0.0002448160142741331,-0.0002994284217905907
,,33600.0,37.714131355285645,5.9914079785329974,-0.4433532550544063,2.40050015175469e-05,-0.0002448160142741331,-0.0002994284217905907
,,33610.0,37.733971118927,5.996879583992844,-0.4433532550544063,2.40050015175469e-05,-0.0002448160142741331,-0.0002994284217905907
,,33625.0,37.755003452301025,5.996879583992844,-0.4433532550544063,2.40050015175469e-05,-0.0002448160142741331,-0.0002994284217905907
,,33637.0,37.774837017059326,5.996879583992844,-0.44445292594032965,2.33069774520263e-05,-0.00024459591659581586,0.00036275116468986957
,,33657.0,37.799079179763794,5.996879583992844,-0.44445292594032965,2.33069774520263e-05,-0.00024459591659581586,0.00036275116468986957
,,33675.0,37.82448768615723,5.996879583992844,-0.44445292594032965,2.33069774520263e-05,-0.00024459591659581586,0.00036275116468986957
,,33695.0,37.85867166519165,6.003733160660265,-0.43766530219617766,2.3898096930935562e-05,-0.00024475312922318516,0.0005363139053058763
,,33725.0,37.85872197151184,5.996879583992844,-0.43766530219617766,2.3898096930935562e-05,-0.00024475312922318516,0.0005363139053058763
,,33742.0,37.87524676322937,5.996879583992844,-0.43766530219617766,2.3898096930935562e-05,-0.00024475312922318516,0.0005363139053058763
,,33798.0,37.89765024185181,6.003733160660265,-0.439675045539417,2.34830555946802e-05,-0.00024426262582579204,-0.0006050497693968637
,,33799.0,37.92005372047424,5.996879583992844,-0.439675045539417,2.34830555946802e-05,-0.00024426262582579204,-0.0006050497693968637
,,33816.0,37.94052505493164,5.996879583992844,-0.439675045539417,2.34830555946802e-05,-0.00024426262582579204,-0.0006050497693968637
,,33820.0,37.9592080116272,5.996879583992844,-0.439675045539417,2.34830555946802e-05,-0.00024426262582579204,-0.0006050497693968637
,,33842.0,37.982542991638184,5.996879583992844,-0.44229150385420296,2.4187368165295495e-05,-0.0002442311833003183,-0.0008333225043374371
,,33849.0,38.00260090827942,5.995510745922998,-0.44229150385420296,2.4187368165295495e-05,-0.0002442311833003183,-0.0008333225043374371
