0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,14.451348781585693,0.0,-1.6292914259951414,0.000190065555555416,-0.00011197134414689417,-0.09245935713732743
,,0.0,14.46201229095459,0.0,-4.528630596263059,0.00018801550289451754,-0.00011388933820080256,-0.19817604513619225
,,0.0,14.471965551376343,0.0,-4.528630596263059,0.00018801550289451754,-0.00011388933820080256,-0.19817604513619225
,,0.0,14.485487937927246,0.0,-4.528630596263059,0.00018801550289451754,-0.00011388933820080256,-0.19817604513619225
,,0.0,14.495293617248535,0.0,-4.528630596263059,0.00018801550289451754,-0.00011388933820080256,-0.19817604513619225
,,0.0,14.505762338638306,0.0,-4.528630596263059,0.00018801550289451754,-0.00011388933820080256,-0.19817604513619225
,,0.0,14.516684532165527,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.53105354309082,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.539658069610596,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.548912763595581,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.558167457580566,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.569497346878052,0.0,-3.430135220596158,0.00018578937209096522,-0.00011670029997816949,-0.159692280507664
,,0.0,14.58027982711792,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.591062307357788,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.600952863693237,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.61143445968628,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.622589826583862,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.63058090209961,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.638566970825195,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.646553039550781,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.655646562576294,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.664740085601807,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.672067880630493,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.682795286178589,0.0,-4.833884066321349,0.00018324252752757904,-0.00011982568701027567,-0.2066523211534469
,,0.0,14.694044589996338,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.704076290130615,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.714101791381836,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.719931602478027,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.729983806610107,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.741534948348999,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.750300645828247,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.76032042503357,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.771503925323486,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.781223058700562,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.789606094360352,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.80050539970398,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.810024738311768,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.819740056991577,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.827715635299683,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.83916711807251,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.849239110946655,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.857721328735352,0.0,-4.4762635102816315,0.0001811484553310173,-0.00012218387642081815,-0.16712718008122285
,,0.0,14.866203546524048,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.87816572189331,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.888146877288818,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.899091958999634,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.906941413879395,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.917879343032837,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.93092656135559,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.939292669296265,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.947744607925415,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.959167957305908,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.968650341033936,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.977317094802856,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.988283157348633,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,14.997083902359009,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.005884647369385,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.015159606933594,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.024014711380005,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.034209728240967,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.045777082443237,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.055875539779663,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.064053297042847,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.074235200881958,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.08493447303772,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.093504428863525,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.10401463508606,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.113386631011963,0.0,-3.920967632575597,0.00017833749355365014,-0.00012469298995363562,-0.1833288846074155
,,0.0,15.124592304229736,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.13579797744751,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.14667558670044,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.160760402679443,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.169299364089966,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.180630445480347,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.189723491668701,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.200559854507446,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.211396217346191,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.220226526260376,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.22977614402771,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.239795207977295,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.250279903411865,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.26104474067688,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.269123792648315,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.277202844619751,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.285531282424927,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.296660661697388,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.308201551437378,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.315903902053833,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.325979948043823,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.336055994033813,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.346676111221313,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.357499122619629,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.365692615509033,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.374366998672485,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.38484239578247,0.0,-3.660307712925825,0.00017617424780104587,-0.0001272712770424959,-0.14638454602608925
,,0.0,15.395317792892456,0.0,-1.8630662884683524,0.00017552024327118873,-0.00012769889538894098,-0.06615516917637004
,,0.0,15.40265154838562,0.0,-1.8630662884683524,0.00017552024327118873,-0.00012769889538894098,-0.06615516917637004
,,0.0,15.409985303878784,0.0,-1.8630662884683524,0.00017552024327118873,-0.00012769889538894098,-0.06615516917637004
,,0.0,15.419993162155151,0.0,-1.8630662884683524,0.00017552024327118873,-0.00012769889538894098,-0.06615516917637004
,,0.0,15.432777404785156,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.43990707397461,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.449846029281616,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.45378303527832,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.463122367858887,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.477646112442017,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.483595609664917,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.492686033248901,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.504043102264404,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.515400171279907,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.523021697998047,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.532018661499023,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.541301012039185,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.551023721694946,0.0,-4.442173712817981,0.00017369028828860726,-0.00012945967681547954,-0.19803266722003127
,,0.0,15.561196327209473,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.571175575256348,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.581228017807007,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.591119766235352,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.602977275848389,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.614834785461426,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.624328851699829,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.633822917938232,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.643939733505249,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.654599905014038,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.665260076522827,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.67489767074585,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.684535264968872,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.69496488571167,0.0,-4.344682200827937,0.0001712063287761685,-0.00013232723513869943,-0.2037772166241132
,,0.0,15.704132080078125,0.0,-4.196719587142539,0.00016901164049809073,-0.00013438357630469252,-0.21536252956022733
,,0.0,15.71329927444458,0.0,-4.196719587142539,0.00016901164049809073,-0.00013438357630469252,-0.21536252956022733
,,0.0,15.72357988357544,0.0,-4.196719587142539,0.00016901164049809073,-0.00013438357630469252,-0.21536252956022733
,,0.0,15.733497381210327,0.0,-4.196719587142539,0.00016901164049809073,-0.00013438357630469252,-0.21536252956022733
,,0.0,15.7434983253479,0.0,-4.196719587142539,0.00016901164049809073,-0.00013438357630469252,-0.21536252956022733
,,0.0,15.755870342254639,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.766583681106567,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.777297019958496,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.788079738616943,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.795758485794067,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.804895877838135,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.814033269882202,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.824471950531006,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.832634687423706,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.842425107955933,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.852346420288086,0.0,-6.221896242472106,0.00016609377413411236,-0.00013759700240812545,-0.2860836867066388
,,0.0,15.862051725387573,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.87175703048706,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.882041215896606,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.892000675201416,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.903124570846558,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.911569356918335,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.92164659500122,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.93121075630188,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.940774917602539,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
,,0.0,15.950359582901001,0.0,-4.329324728110717,0.00016361610312676884,-0.00013989230676772003,-0.17133418998963112
