0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,11098.0,19.647742748260498,2.1852190164632828,-0.3538627967515917,1.8218012641979532e-05,1.254522876261932e-05,0.0028379067699956704
,,11099.0,19.649564504623413,2.186128387672797,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11102.0,19.651693105697632,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11104.0,19.653483390808105,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11105.0,19.654644012451172,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11108.0,19.6564621925354,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11108.0,19.656949281692505,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11109.0,19.658210277557373,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11110.0,19.660249948501587,2.1852190164632828,-0.3559862991519984,1.97964274207707e-05,1.3740044730630174e-05,0.0026152936896404323
,,11112.0,19.662261962890625,2.1850372329996386,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11112.0,19.664174556732178,2.1850372329996386,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11115.0,19.666414737701416,2.1852190164632828,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11116.0,19.66811752319336,2.1855826741461692,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11116.0,19.670219659805298,2.1855826741461692,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11117.0,19.671281814575195,2.1852190164632828,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11118.0,19.673299551010132,2.1852190164632828,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11118.0,19.675443649291992,2.1852190164632828,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11118.0,19.67731022834778,2.1852190164632828,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11119.0,19.67936658859253,2.1850372329996386,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11120.0,19.680976152420044,2.1854008301762757,-0.3554554235518966,2.5896277362709163e-05,2.024864750372224e-05,0.0029586460678155003
,,11122.0,19.683118104934692,2.186128387672797,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11123.0,19.685070276260376,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11124.0,19.687068462371826,2.1850372329996386,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11125.0,19.68893814086914,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11126.0,19.6910080909729,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11126.0,19.691599369049072,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11127.0,19.693573474884033,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11128.0,19.695129871368408,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11129.0,19.697321891784668,2.1854008301762757,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11132.0,19.699372053146362,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11132.0,19.701334714889526,2.1852190164632828,-0.3564034156949338,3.0606367678693845e-05,2.107873017623607e-05,0.0026152936896404588
,,11135.0,19.702868700027466,2.1854008301762757,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11135.0,19.7042293548584,2.1854008301762757,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11136.0,19.706234455108643,2.1854008301762757,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11136.0,19.70815658569336,2.1854008301762757,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11136.0,19.710078716278076,2.1854008301762757,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11139.0,19.7120201587677,2.1843104014876222,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11140.0,19.713964462280273,2.186310352745851,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11140.0,19.71595025062561,2.186310352745851,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11141.0,19.718036890029907,2.1850372329996386,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11143.0,19.719237089157104,2.186128387672797,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11143.0,19.72119379043579,2.186128387672797,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11143.0,19.72316074371338,2.186128387672797,-0.35435575266597247,3.5700056805467726e-05,2.644911352716939e-05,0.002860545388336897
,,11144.0,19.725138187408447,2.1844920640293295,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11149.0,19.726800680160522,2.1852190164632828,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11149.0,19.72843885421753,2.1852190164632828,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11151.0,19.7296781539917,2.1859464528868724,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11152.0,19.72991108894348,2.184673756790207,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11152.0,19.731870889663696,2.184673756790207,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11153.0,19.733954668045044,2.186128387672797,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11154.0,19.735889673233032,2.1852190164632828,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11154.0,19.737797260284424,2.1852190164632828,-0.3523460093227306,3.578180737169312e-05,2.599005265525367e-05,0.0031548474267726802
,,11157.0,19.74009919166565,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11159.0,19.741467714309692,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11159.0,19.74335789680481,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11162.0,19.744091272354126,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11162.0,19.74599313735962,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11163.0,19.7485408782959,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11163.0,19.749919652938843,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11164.0,19.75167489051819,2.1852190164632828,-0.35340776052293416,3.076358030606352e-05,1.7588609848628867e-05,0.002875637800564446
,,11167.0,19.753132104873657,2.1850372329996386,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11168.0,19.753198623657227,2.186128387672797,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11168.0,19.755223274230957,2.186128387672797,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11169.0,19.756619215011597,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11171.0,19.759870052337646,2.1850372329996386,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11172.0,19.76181197166443,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11172.0,19.763530015945435,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11172.0,19.76524806022644,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11175.0,19.767313718795776,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11177.0,19.76934313774109,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11178.0,19.77138924598694,2.1854008301762757,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11180.0,19.77401351928711,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11181.0,19.77608346939087,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11182.0,19.77831482887268,2.1852190164632828,-0.3598920267813158,2.9788862016373318e-05,2.4770082666865088e-05,0.0026945288538346946
,,11182.0,19.779597997665405,2.1852190164632828,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11182.0,19.78156566619873,2.1852190164632828,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11183.0,19.783522129058838,2.186310352745851,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11185.0,19.785799503326416,2.1852190164632828,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11186.0,19.78585958480835,2.1850372329996386,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11188.0,19.78795099258423,2.1850372329996386,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11189.0,19.78922986984253,2.1854008301762757,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11190.0,19.791211128234863,2.186128387672797,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11190.0,19.793152332305908,2.186128387672797,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11191.0,19.79498529434204,2.1852190164632828,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11191.0,19.796589612960815,2.1852190164632828,-0.3481369242076422,4.156723205889667e-05,2.5857994048263943e-05,0.0027530119512161797
,,11195.0,19.7988760471344,2.1850372329996386,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11197.0,19.800158977508545,2.1852190164632828,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11198.0,19.801965951919556,2.1854008301762757,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11198.0,19.802844524383545,2.1854008301762757,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11199.0,19.804784774780273,2.186128387672797,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11199.0,19.806317567825317,2.186128387672797,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11199.0,19.80785036087036,2.186128387672797,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11199.0,19.80978488922119,2.186128387672797,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11200.0,19.811733722686768,2.1850372329996386,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11200.0,19.813682556152344,2.1850372329996386,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11203.0,19.815736055374146,2.1850372329996386,-0.35659301412354216,3.598303953472381e-05,2.7486716867803905e-05,0.0026492516171522885
,,11205.0,19.81766700744629,2.1854008301762757,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11205.0,19.819482803344727,2.1854008301762757,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11205.0,19.821513175964355,2.1854008301762757,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11208.0,19.823840618133545,2.1855826741461692,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11209.0,19.825848817825317,2.1854008301762757,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11209.0,19.82785153388977,2.1854008301762757,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11210.0,19.829841136932373,2.1850372329996386,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11210.0,19.83181381225586,2.1850372329996386,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11214.0,19.834007263183594,2.1859464528868724,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11214.0,19.83594036102295,2.1859464528868724,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11214.0,19.837873458862305,2.1859464528868724,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11215.0,19.839823722839355,2.1852190164632828,-0.3591715527526058,3.085790788248666e-05,1.5211554922798243e-05,0.002454936809723498
,,11216.0,19.840635538101196,2.1854008301762757,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11218.0,19.84199357032776,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11220.0,19.843215703964233,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11221.0,19.845057487487793,2.1854008301762757,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11225.0,19.847039937973022,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11226.0,19.848236322402954,2.1850372329996386,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11227.0,19.850224256515503,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11227.0,19.85025453567505,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11228.0,19.85220503807068,2.1854008301762757,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11229.0,19.85399580001831,2.1859464528868724,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11230.0,19.85551118850708,2.1852190164632828,-0.3558346204091114,3.369402368023078e-05,2.1210788783219136e-05,0.00286243193986536
,,11234.0,19.8569233417511,2.1854008301762757,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11234.0,19.85825777053833,2.1854008301762757,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11236.0,19.859616994857788,2.1852190164632828,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11236.0,19.861200094223022,2.1852190164632828,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11236.0,19.862783193588257,2.1852190164632828,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11237.0,19.862823009490967,2.186128387672797,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
,,11238.0,19.8651864528656,2.1852190164632828,-0.3530285636657182,3.653642798306711e-05,2.8756994896954602e-05,0.0028247009092966244
