0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2770.0,8.77394151687622,1.203993975884152,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2770.0,8.777190446853638,1.203993975884152,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2770.0,8.782207250595093,1.203993975884152,-0.4513163890559268,1.9942627226318613e-05,-0.00022106433053114722,0.00023446566075637556
,,2773.0,8.787019491195679,1.203828432920329,-0.4590520049431195,1.9565316920631973e-05,-0.00022210193387178607,-0.0012785486650479139
,,2775.0,8.787031888961792,1.203718096232467,-0.4590520049431195,1.9565316920631973e-05,-0.00022210193387178607,-0.0012785486650479139
,,2776.0,8.788421392440796,1.203828432920329,-0.4590520049431195,1.9565316920631973e-05,-0.00022210193387178607,-0.0012785486650479139
,,2778.0,8.793342590332031,1.2037732620480595,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2778.0,8.798313617706299,1.2037732620480595,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2780.0,8.79834270477295,1.2039387898376797,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2781.0,8.804482460021973,1.2038836088499707,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2781.0,8.810622215270996,1.2038836088499707,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2782.0,8.81572437286377,1.203718096232467,-0.4490032882269142,1.9779126093854327e-05,-0.00022257986025898884,-7.304223837842683e-05
,,2784.0,8.81575059890747,1.2037732620480595,-0.4546912410851428,1.904337099776492e-05,-0.0002230011901003393,-0.0016068086309955264
,,2786.0,8.820534229278564,1.203718096232467,-0.4546912410851428,1.904337099776492e-05,-0.0002230011901003393,-0.0016068086309955264
,,2788.0,8.825464725494385,1.2037732620480595,-0.4546912410851428,1.904337099776492e-05,-0.0002230011901003393,-0.0016068086309955264
,,2789.0,8.82547640800476,1.2037732620480595,-0.4546912410851428,1.904337099776492e-05,-0.0002230011901003393,-0.0016068086309955264
,,2790.0,8.82974123954773,1.203718096232467,-0.4546912410851428,1.904337099776492e-05,-0.0002230011901003393,-0.0016068086309955264
,,2793.0,8.839052677154541,1.2037732620480595,-0.45230230088468726,1.924460316079801e-05,-0.0002229445935544864,-0.0004692180593496387
,,2794.0,8.843494176864624,1.2036629354728556,-0.45230230088468726,1.924460316079801e-05,-0.0002229445935544864,-0.0004692180593496387
,,2794.0,8.847935676574707,1.2036629354728556,-0.45230230088468726,1.924460316079801e-05,-0.0002229445935544864,-0.0004692180593496387
,,2798.0,8.851421356201172,1.2037732620480595,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2799.0,8.85144567489624,1.2040491669900828,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2799.0,8.851469993591309,1.2040491669900828,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2800.0,8.851511240005493,1.203718096232467,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2800.0,8.852400541305542,1.203718096232467,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2801.0,8.853896379470825,1.203828432920329,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2801.0,8.8589768409729,1.203828432920329,-0.4495341638270142,1.8313904406770566e-05,-0.0002237243681862392,0.00019107497560229226
,,2805.0,8.858994960784912,1.2039387898376797,-0.4537432489421037,1.928862269646152e-05,-0.00022296974757486554,-0.0005956170117547966
,,2805.0,8.859013080596924,1.2039387898376797,-0.4537432489421037,1.928862269646152e-05,-0.00022296974757486554,-0.0005956170117547966
,,2809.0,8.867439985275269,1.203993975884152,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2811.0,8.868901014328003,1.2036629354728556,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2813.0,8.873817682266235,1.2037732620480595,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2813.0,8.878782510757446,1.2037732620480595,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2814.0,8.890393733978271,1.2040491669900828,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2814.0,8.89042067527771,1.2040491669900828,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2815.0,8.895906209945679,1.2037732620480595,-0.45495667888519414,1.8477405539234582e-05,-0.00022349169349773234,-0.00042582737419563535
,,2819.0,8.904041767120361,1.203718096232467,-0.45150598748453397,1.8194422809969703e-05,-0.00022410796699702082,-0.00023717222135219982
,,2819.0,8.904072046279907,1.203718096232467,-0.45150598748453397,1.8194422809969703e-05,-0.00022410796699702082,-0.00023717222135219982
,,2819.0,8.904102325439453,1.203718096232467,-0.45150598748453397,1.8194422809969703e-05,-0.00022410796699702082,-0.00023717222135219982
,,2822.0,8.909071922302246,1.2038836088499707,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2823.0,8.920772075653076,1.2037732620480595,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2824.0,8.920789957046509,1.2040491669900828,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2824.0,8.920807838439941,1.2040491669900828,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2824.0,8.92394733428955,1.2040491669900828,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2825.0,8.928826093673706,1.203718096232467,-0.4469556251979514,1.8496271054519254e-05,-0.0002245796048791292,-6.360948073626638e-05
,,2828.0,8.929320096969604,1.203993975884152,-0.452681497741902,1.7716496422766336e-05,-0.0002253090714701237,-0.0013521241746569678
,,2828.0,8.931636095046997,1.203993975884152,-0.452681497741902,1.7716496422766336e-05,-0.0002253090714701237,-0.0013521241746569678
,,2828.0,8.937681913375854,1.203993975884152,-0.452681497741902,1.7716496422766336e-05,-0.0002253090714701237,-0.0013521241746569678
,,2830.0,8.94263482093811,1.203718096232467,-0.452681497741902,1.7716496422766336e-05,-0.0002253090714701237,-0.0013521241746569678
,,2832.0,8.948151350021362,1.2037732620480595,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2832.0,8.948465824127197,1.2037732620480595,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2833.0,8.957374334335327,1.203718096232467,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2833.0,8.962776899337769,1.203718096232467,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2833.0,8.96817946434021,1.203718096232467,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2835.0,8.973141193389893,1.203828432920329,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2837.0,8.973151445388794,1.203718096232467,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2837.0,8.978479385375977,1.203718096232467,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2838.0,8.98246717453003,1.203828432920329,-0.4546154017136995,1.6943010296108208e-05,-0.00022584988290827522,-0.0012351579798939038
,,2840.0,8.987452745437622,1.203828432920329,-0.4535915701992193,1.7414648178216964e-05,-0.00022557318868410468,-0.0005824111510556706
,,2841.0,8.99308443069458,1.203718096232467,-0.4535915701992193,1.7414648178216964e-05,-0.00022557318868410468,-0.0005824111510556706
,,2843.0,8.993107318878174,1.2041043631561685,-0.4535915701992193,1.7414648178216964e-05,-0.00022557318868410468,-0.0005824111510556706
,,2843.0,8.996255874633789,1.2041043631561685,-0.4535915701992193,1.7414648178216964e-05,-0.00022557318868410468,-0.0005824111510556706
,,2843.0,8.999404430389404,1.2041043631561685,-0.4535915701992193,1.7414648178216964e-05,-0.00022557318868410468,-0.0005824111510556706
,,2845.0,9.004868984222412,1.2037732620480595,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2846.0,9.004885196685791,1.2037732620480595,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2846.0,9.00490140914917,1.2037732620480595,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2849.0,9.009864330291748,1.2041595643831047,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2849.0,9.014827251434326,1.2041595643831047,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2849.0,9.019566059112549,1.2041595643831047,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2851.0,9.019601583480835,1.2037732620480595,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2852.0,9.019628524780273,1.203718096232467,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2853.0,9.019655466079712,1.2041043631561685,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2853.0,9.024339199066162,1.2041043631561685,-0.45150598748453386,1.7848555029756553e-05,-0.00022559834270448383,-0.0009050114624179084
,,2857.0,9.024376630783081,1.2040491669900828,-0.45355365051349655,1.7691342402386924e-05,-0.00022581215187770622,-0.0005692052903566113
,,2858.0,9.029733896255493,1.2037732620480595,-0.45355365051349655,1.7691342402386924e-05,-0.00022581215187770622,-0.0005692052903566113
,,2859.0,9.035593748092651,1.2037732620480595,-0.45355365051349655,1.7691342402386924e-05,-0.00022581215187770622,-0.0005692052903566113
,,2859.0,9.04145359992981,1.2037732620480595,-0.45355365051349655,1.7691342402386924e-05,-0.00022581215187770622,-0.0005692052903566113
,,2862.0,9.041479349136353,1.2037732620480595,-0.45465332139942066,1.7735361938050608e-05,-0.0002260385380611183,-0.00042205427113876313
,,2863.0,9.04640245437622,1.203993975884152,-0.45465332139942066,1.7735361938050608e-05,-0.0002260385380611183,-0.00042205427113876313
,,2864.0,9.046430826187134,1.203828432920329,-0.45465332139942066,1.7735361938050608e-05,-0.0002260385380611183,-0.00042205427113876313
,,2866.0,9.05144453048706,1.2037732620480595,-0.45465332139942066,1.7735361938050608e-05,-0.0002260385380611183,-0.00042205427113876313
,,2869.0,9.057545900344849,1.2037732620480595,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2869.0,9.061328411102295,1.2037732620480595,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2869.0,9.065858364105225,1.2037732620480595,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2871.0,9.067155599594116,1.2037732620480595,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2872.0,9.070840835571289,1.2038836088499707,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2873.0,9.076587915420532,1.2039387898376797,-0.45400868674215555,1.7552995290302144e-05,-0.00022594421048469676,-0.0009804735235553652
,,2876.0,9.081571578979492,1.2037732620480595,-0.44983752131278726,1.8357923942433762e-05,-0.0002253090714701238,-0.000667305969835228
,,2876.0,9.086485624313354,1.2037732620480595,-0.44983752131278726,1.8357923942433762e-05,-0.0002253090714701238,-0.000667305969835228
,,2876.0,9.093461751937866,1.2037732620480595,-0.44983752131278726,1.8357923942433762e-05,-0.0002253090714701238,-0.000667305969835228
,,2876.0,9.09604263305664,1.2037732620480595,-0.44983752131278726,1.8357923942433762e-05,-0.0002253090714701238,-0.000667305969835228
,,2878.0,9.101097106933594,1.203993975884152,-0.44983752131278726,1.8357923942433762e-05,-0.0002253090714701238,-0.000667305969835228
,,2879.0,9.106075048446655,1.203828432920329,-0.45237814025612877,1.7358051632363748e-05,-0.00022671140810626015,0.00021371359394354526
,,2880.0,9.106133937835693,1.2037732620480595,-0.45237814025612877,1.7358051632363748e-05,-0.00022671140810626015,0.00021371359394354526
,,2880.0,9.106192827224731,1.2037732620480595,-0.45237814025612877,1.7358051632363748e-05,-0.00022671140810626015,0.00021371359394354526
,,2884.0,9.111196279525757,1.2037732620480595,-0.4500271197413939,1.6477660919094594e-05,-0.00022673027362154422,-8.624809907747278e-05
,,2885.0,9.111236095428467,1.203718096232467,-0.4500271197413939,1.6477660919094594e-05,-0.00022673027362154422,-8.624809907747278e-05
,,2885.0,9.1112642288208,1.203718096232467,-0.4500271197413939,1.6477660919094594e-05,-0.00022673027362154422,-8.624809907747278e-05
,,2885.0,9.111292362213135,1.203718096232467,-0.4500271197413939,1.6477660919094594e-05,-0.00022673027362154422,-8.624809907747278e-05
,,2888.0,9.118022680282593,1.203828432920329,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2890.0,9.118051290512085,1.2037732620480595,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2891.0,9.126126527786255,1.203828432920329,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2894.0,9.132523536682129,1.203718096232467,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2895.0,9.133002042770386,1.2037732620480595,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2895.0,9.133480548858643,1.2037732620480595,-0.45476708045658804,1.628271726115622e-05,-0.00022784962752841518,-0.001308733489502858
,,2898.0,9.138569355010986,1.2037732620480595,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2900.0,9.141808986663818,1.2040491669900828,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2900.0,9.14504861831665,1.2040491669900828,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2902.0,9.151562452316284,1.203828432920329,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2902.0,9.158076286315918,1.203828432920329,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2905.0,9.158084630966187,1.203718096232467,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2905.0,9.16307544708252,1.203718096232467,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2905.0,9.168066263198853,1.203718096232467,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2906.0,9.16808533668518,1.2041043631561685,-0.45461540171370013,1.5779636853574087e-05,-0.0002282458033493862,-0.0008710535349061388
,,2909.0,9.168132781982422,1.203718096232467,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2909.0,9.168180227279663,1.203718096232467,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2912.0,9.173115968704224,1.2037732620480595,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2914.0,9.17312502861023,1.203718096232467,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2914.0,9.173134088516235,1.203718096232467,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2914.0,9.173143148422241,1.203718096232467,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2915.0,9.179505109786987,1.2041043631561685,-0.4514680677988128,1.6804663184022892e-05,-0.0002270635643915675,0.00014579773891989944
,,2919.0,9.179540634155273,1.2037732620480595,-0.44919288665552093,1.725114704575228e-05,-0.0002267114081062597,-0.00010322706283343752
,,2920.0,9.179571866989136,1.203993975884152,-0.44919288665552093,1.725114704575228e-05,-0.0002267114081062597,-0.00010322706283343752
,,2920.0,9.180983304977417,1.203993975884152,-0.44919288665552093,1.725114704575228e-05,-0.0002267114081062597,-0.00010322706283343752
,,2923.0,9.187459945678711,1.2037732620480595,-0.45252981899901357,1.8131537759021788e-05,-0.0002273717011412116,-0.0008616207772639118
,,2925.0,9.18750786781311,1.2041043631561685,-0.45252981899901357,1.8131537759021788e-05,-0.0002273717011412116,-0.0008616207772639118
