0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.44172270856838003,0.00042996573641619797,-8.405953740954519e-06,-8.436154754909664e-05
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.4425190219685321,0.0004280980504030479,-1.0279928259199478e-05,-0.00015793705715797746
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
,,0.0,-0.44005424239663105,0.00042581532305364255,-1.2707291225784577e-05,8.731464153841406e-05
