0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.4411918329682787,1.8380210584448386e-06,-0.0003321381960202554,0.00041368805595760395
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.443580773168735,1.4607107527580209e-06,-0.00033211304199987584,-0.0005239280536742585
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
,,0.0,-0.4456284361976962,8.129947279954308e-07,-0.0003327293154991644,-0.0004937432292192677
