0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,8018.0,9.754805088043213,1.2038836088499707,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8019.0,9.756583452224731,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8020.0,9.758618354797363,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8020.0,9.759334564208984,1.2037732620480595,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8022.0,9.761024951934814,1.2035526291187986,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8022.0,9.762630224227905,1.2035526291187986,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8023.0,9.764084339141846,1.203993975884152,-0.45359157019921836,0.00016671633613849588,-7.316497920700394e-05,-0.0006427807999655055
,,8026.0,9.764125347137451,1.203718096232467,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8026.0,9.764960527420044,1.203718096232467,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8027.0,9.7676362991333,1.2041595643831047,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8028.0,9.769160270690918,1.203718096232467,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8028.0,9.769183158874512,1.203718096232467,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8029.0,9.772071123123169,1.2037732620480595,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8029.0,9.77350401878357,1.2037732620480595,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8031.0,9.773551940917969,1.2040491669900828,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8033.0,9.7749662399292,1.2037732620480595,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8035.0,9.776562213897705,1.2040491669900828,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8037.0,9.778067588806152,1.203993975884152,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8039.0,9.77933120727539,1.203828432920329,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8039.0,9.780532836914062,1.203828432920329,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8040.0,9.781814336776733,1.203718096232467,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8043.0,9.781861305236816,1.2037732620480595,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8044.0,9.7830491065979,1.2037732620480595,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8046.0,9.783058404922485,1.2040491669900828,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8046.0,9.78445553779602,1.2040491669900828,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8048.0,9.786125183105469,1.203828432920329,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8048.0,9.78828239440918,1.203828432920329,-0.4455525968262529,0.00016742064870911073,-7.305807462039282e-05,-0.0007578604432000202
,,8051.0,9.788634300231934,1.2034974835229626,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8053.0,9.790228128433228,1.203718096232467,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8054.0,9.79024863243103,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8054.0,9.79027795791626,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8055.0,9.796191453933716,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8056.0,9.796222448348999,1.2041043631561685,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8056.0,9.796581745147705,1.2041043631561685,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8058.0,9.798471450805664,1.203828432920329,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8058.0,9.799386739730835,1.203828432920329,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8059.0,9.799553394317627,1.203718096232467,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8060.0,9.80106782913208,1.2041043631561685,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8061.0,9.801276445388794,1.2036629354728556,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8062.0,9.802543878555298,1.203828432920329,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8064.0,9.802579402923584,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8065.0,9.80260682106018,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8066.0,9.803714513778687,1.2040491669900828,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8067.0,9.805325031280518,1.203828432920329,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8068.0,9.805767297744751,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8068.0,9.806936740875244,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8068.0,9.807919263839722,1.2037732620480595,-0.45108887094159705,0.00016796146014726214,-7.190727818804792e-05,-0.0010219776571808792
,,8069.0,9.809325933456421,1.203718096232467,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8070.0,9.811298608779907,1.203993975884152,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8071.0,9.811322212219238,1.2038836088499707,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8073.0,9.812825441360474,1.2039387898376797,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8074.0,9.812851667404175,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8075.0,9.812862873077393,1.203993975884152,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8076.0,9.814516305923462,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8077.0,9.81501579284668,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8077.0,9.815041065216064,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8077.0,9.81616759300232,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8078.0,9.816198110580444,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8079.0,9.81621789932251,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8079.0,9.816232919692993,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8081.0,9.817748308181763,1.203993975884152,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8081.0,9.819542407989502,1.203993975884152,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8081.0,9.821822881698608,1.203993975884152,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8082.0,9.821836471557617,1.2037732620480595,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8085.0,9.82307481765747,1.2041043631561685,-0.4508234331415461,0.0001684205210191811,-7.156141040783496e-05,-0.0010144314510671614
,,8087.0,9.823086738586426,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8087.0,9.82496953010559,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8088.0,9.824995279312134,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8089.0,9.827839851379395,1.2040491669900828,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8090.0,9.82787013053894,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8090.0,9.827897787094116,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8090.0,9.829386711120605,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8091.0,9.831347703933716,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8094.0,9.833419561386108,1.2039387898376797,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8096.0,9.834025382995605,1.2040491669900828,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8096.0,9.834291219711304,1.2040491669900828,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8097.0,9.836709022521973,1.203718096232467,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8098.0,9.83889126777649,1.203828432920329,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8099.0,9.838914632797241,1.203718096232467,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8100.0,9.841397523880005,1.2040491669900828,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8101.0,9.842739820480347,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8101.0,9.845242023468018,1.2037732620480595,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8105.0,9.847167730331421,1.203828432920329,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8106.0,9.848793745040894,1.2038836088499707,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8107.0,9.850392818450928,1.203718096232467,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8108.0,9.85183835029602,1.203718096232467,-0.4504442362843311,0.00016874123477901497,-7.172491154029928e-05,5.147016249822167e-05
,,8110.0,9.853006839752197,1.2040491669900828,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8111.0,9.853940725326538,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8113.0,9.855949878692627,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8115.0,9.857519149780273,1.203828432920329,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8115.0,9.858325481414795,1.203828432920329,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8116.0,9.858523845672607,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8117.0,9.858535766601562,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8118.0,9.858554124832153,1.203718096232467,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8119.0,9.860131740570068,1.2041043631561685,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8120.0,9.862505197525024,1.203718096232467,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8122.0,9.863672494888306,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8122.0,9.863702058792114,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8125.0,9.863745212554932,1.2041043631561685,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8125.0,9.865492105484009,1.2041043631561685,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8127.0,9.865894079208374,1.203718096232467,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8128.0,9.867730855941772,1.2037732620480595,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8129.0,9.870153188705444,1.2040491669900828,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8130.0,9.871576070785522,1.203828432920329,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8132.0,9.87326455116272,1.203828432920329,-0.4498754409985099,0.00016847711756503423,-7.181295061162611e-05,-7.115568685000407e-05
,,8132.0,9.873293161392212,1.203828432920329,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8134.0,9.875363111495972,1.203828432920329,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8136.0,9.876951456069946,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8136.0,9.876997709274292,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8136.0,9.877284288406372,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8137.0,9.877876281738281,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8138.0,9.877921104431152,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8139.0,9.87848162651062,1.2040491669900828,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8140.0,9.879677772521973,1.203828432920329,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8142.0,9.880860090255737,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8144.0,9.881625890731812,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8145.0,9.88165020942688,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8145.0,9.881686925888062,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8147.0,9.883249759674072,1.203828432920329,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8148.0,9.884010314941406,1.203993975884152,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8149.0,9.885998010635376,1.203828432920329,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8150.0,9.887187004089355,1.203718096232467,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8152.0,9.888545036315918,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8152.0,9.8907630443573,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8154.0,9.892256498336792,1.2040491669900828,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8155.0,9.894397258758545,1.2037732620480595,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
,,8156.0,9.894690036773682,1.203993975884152,-0.4537811686278258,0.00016848969457522377,-7.162429545878296e-05,-0.0011879941916831016
