0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,26147.0,17.26650381088257,5.99824904724564,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26147.0,17.27186608314514,5.99824904724564,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26148.0,17.27612853050232,5.996879583992844,-0.456738904114106,6.779600452093304e-05,-0.00017671503894558003,-0.0006446673514940282
,,26152.0,17.281253576278687,5.996879583992844,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26153.0,17.28603768348694,6.003733160660265,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26157.0,17.291001319885254,5.996879583992844,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26180.0,17.293110847473145,5.996879583992844,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26182.0,17.297890424728394,5.996879583992844,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26183.0,17.302670001983643,5.996879583992844,-0.45135430874165,6.811671828076687e-05,-0.00017606732292081785,-0.0007861587161266015
,,26194.0,17.306544065475464,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26195.0,17.31257915496826,5.992774943620502,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26204.0,17.31698727607727,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26207.0,17.321925163269043,6.003733160660265,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26212.0,17.321962356567383,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26223.0,17.326947927474976,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26230.0,17.332108736038208,5.994142532608092,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26239.0,17.33715796470642,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26240.0,17.342528104782104,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26248.0,17.34675431251526,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26255.0,17.351484060287476,5.996879583992844,-0.44961000319845734,6.716086550636e-05,-0.000176865963067855,0.0002608773821543808
,,26262.0,17.352909326553345,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26269.0,17.356986045837402,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26277.0,17.36206293106079,5.99824904724564,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26280.0,17.364975690841675,6.003733160660265,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26282.0,17.37011694908142,5.995510745922998,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26297.0,17.374605894088745,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26298.0,17.37909483909607,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26307.0,17.38395619392395,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26309.0,17.38844656944275,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26316.0,17.39042377471924,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26323.0,17.39501118659973,5.996879583992844,-0.4584452899715746,6.761363787318439e-05,-0.00017668988492520115,-0.0004956297807476839
,,26337.0,17.39735746383667,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26338.0,17.402085542678833,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26349.0,17.410412549972534,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26353.0,17.411914110183716,6.003733160660265,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26362.0,17.416709423065186,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26369.0,17.42112708091736,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26376.0,17.424524068832397,5.996879583992844,-0.4508992725129891,6.808527575529262e-05,-0.00017608618843610227,-7.681534143530566e-05
,,26390.0,17.424565076828003,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26404.0,17.429420948028564,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26405.0,17.434276819229126,5.995510745922998,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26405.0,17.43891167640686,5.995510745922998,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26406.0,17.443546533584595,5.99824904724564,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26413.0,17.450637340545654,5.995510745922998,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26419.0,17.45673155784607,5.995510745922998,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26419.0,17.459601163864136,5.995510745922998,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26428.0,17.465115308761597,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26429.0,17.46634268760681,5.99824904724564,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26434.0,17.471137523651123,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26442.0,17.474871158599854,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26450.0,17.47963547706604,5.996879583992844,-0.4505579953414963,6.765765740884807e-05,-0.00017585351374759542,-2.210534711067247e-05
,,26462.0,17.484046459197998,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26463.0,17.48861789703369,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26464.0,17.493189334869385,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26475.0,17.498935222625732,5.990041636918736,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26476.0,17.503756046295166,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26491.0,17.50728988647461,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26492.0,17.510823726654053,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26499.0,17.512778282165527,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26505.0,17.517598152160645,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26506.0,17.52241802215576,5.996879583992844,-0.4514301481130918,6.804754472472433e-05,-0.00017594784132401702,-4.097086239512659e-05
,,26519.0,17.526589393615723,6.003733160660265,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26520.0,17.531625986099243,5.996879583992844,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26534.0,17.536444187164307,6.003733160660265,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26541.0,17.536469221115112,5.996879583992844,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26547.0,17.53930377960205,5.996879583992844,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26548.0,17.5419819355011,6.00236119238772,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26555.0,17.54403853416443,5.996879583992844,-0.4524918993132943,6.820475735209366e-05,-0.00017581578271702665,-0.000440919786423164
,,26562.0,17.548448085784912,5.995510745922998,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26566.0,17.55329465866089,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26580.0,17.553329706192017,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26582.0,17.5555317401886,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26590.0,17.562021017074585,5.992774943620502,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26597.0,17.565847396850586,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26606.0,17.567911624908447,5.99824904724564,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26614.0,17.57184076309204,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26619.0,17.575852870941162,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26626.0,17.579282999038696,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26627.0,17.58271312713623,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26639.0,17.58824396133423,5.99824904724564,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26650.0,17.59117841720581,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26650.0,17.594300508499146,5.996879583992844,-0.4504821559700528,6.826135389794669e-05,-0.00017591011029344835,-0.00135589727771382
,,26663.0,17.596789598464966,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26672.0,17.597466468811035,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26686.0,17.599888563156128,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26687.0,17.605278253555298,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26696.0,17.609376668930054,6.003733160660265,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26697.0,17.612915754318237,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26703.0,17.61690926551819,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26709.0,17.61931562423706,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26716.0,17.620737314224243,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26717.0,17.625822067260742,6.00236119238772,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26722.0,17.628300428390503,5.996879583992844,-0.45070967408438395,6.831795044379995e-05,-0.0001755956850387096,-0.0006918311397047838
,,26730.0,17.629021167755127,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26731.0,17.62974190711975,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26731.0,17.634429454803467,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26738.0,17.636099576950073,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26745.0,17.63944149017334,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26753.0,17.64380931854248,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26758.0,17.64384698867798,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26759.0,17.64725160598755,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26770.0,17.650699615478516,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26771.0,17.65529441833496,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26776.0,17.658600091934204,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26783.0,17.662927389144897,5.996879583992844,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26789.0,17.664273262023926,6.003733160660265,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26800.0,17.67101216316223,5.988675918351267,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26801.0,17.673686504364014,5.99824904724564,-0.4535157308277748,6.876443430552921e-05,-0.0001746398322643025,-0.0004673315078211559
,,26802.0,17.68040919303894,6.003733160660265,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26811.0,17.684308290481567,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26824.0,17.68677854537964,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26825.0,17.68924880027771,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26840.0,17.6938693523407,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26841.0,17.698745489120483,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26843.0,17.703700065612793,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26845.0,17.70862627029419,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26855.0,17.71316909790039,5.996879583992844,-0.457080181285599,6.936184228953326e-05,-0.00017502971958017907,7.976843542471634e-05
,,26872.0,17.716283082962036,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
,,26872.0,17.71939706802368,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
,,26873.0,17.7247896194458,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
,,26878.0,17.727250814437866,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
,,26880.0,17.727295398712158,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
,,26895.0,17.73172378540039,5.996879583992844,-0.45218854182752316,6.949390089652338e-05,-0.00017434427252484814,-0.0002881091126199942
