0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44388413065450594,0.00016532657651254903,-0.00018931995681269493,4.306374287386116e-06
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
,,0.0,-0.44191230699698764,0.00016457195590117543,-0.0001902695210820066,0.000400482195258598
