0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,8538.0,2.617377758026123,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8542.0,2.619306802749634,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8549.0,2.621258020401001,5.996879583992844,-0.44979960162706517,0.00010023426027647617,-0.000147620879529205,-0.0001541639541011386
,,8554.0,2.62309193611145,5.996879583992844,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8555.0,2.6257495880126953,5.996879583992844,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8560.0,2.62580943107605,5.996879583992844,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8560.0,2.627095937728882,5.996879583992844,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8567.0,2.6290512084960938,5.990041636918736,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8567.0,2.63100266456604,5.990041636918736,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8576.0,2.6338558197021484,6.003733160660265,-0.44968584256989996,9.949850518038699e-05,-0.0001487339449309813,-0.000448465992536915
,,8579.0,2.635463237762451,5.99824904724564,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8581.0,2.6355230808258057,5.995510745922998,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8582.0,2.637976884841919,5.99824904724564,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8584.0,2.640866756439209,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8585.0,2.642066717147827,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8594.0,2.6426801681518555,5.995510745922998,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8596.0,2.642709255218506,6.005105756261695,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8599.0,2.6436383724212646,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8610.0,2.6449294090270996,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8614.0,2.646545171737671,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8620.0,2.6465747356414795,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8627.0,2.64814829826355,5.996879583992844,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8633.0,2.6481785774230957,6.003733160660265,-0.45480500014230696,9.863697998240188e-05,-0.00014958918162387197,-0.0006465539030224976
,,8642.0,2.6498677730560303,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8643.0,2.651317834854126,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8645.0,2.6513659954071045,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8646.0,2.653822660446167,6.003733160660265,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8650.0,2.654883861541748,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8651.0,2.6573286056518555,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8658.0,2.6594440937042236,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8659.0,2.660804271697998,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8661.0,2.663508415222168,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8663.0,2.6643731594085693,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8669.0,2.6671648025512695,6.00236119238772,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8676.0,2.6671886444091797,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8678.0,2.6672239303588867,5.996879583992844,-0.45101303157015377,9.835399725313678e-05,-0.00014997278043465316,-0.00044091978642313734
,,8685.0,2.668142557144165,6.000989851014086,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8688.0,2.669771909713745,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8693.0,2.6717236042022705,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8697.0,2.673022508621216,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8698.0,2.674323797225952,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8702.0,2.675631046295166,5.9914079785329974,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8706.0,2.677658796310425,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8706.0,2.6796865463256836,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8708.0,2.6815381050109863,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8710.0,2.68342924118042,6.00236119238772,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8710.0,2.6854565143585205,6.00236119238772,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8713.0,2.6869213581085205,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8714.0,2.6887528896331787,5.996879583992844,-0.45453956234225545,9.848605586012727e-05,-0.00015019287811297063,-0.0005088356414468165
,,8720.0,2.690694570541382,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8726.0,2.6922714710235596,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8727.0,2.6923153400421143,5.995510745922998,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8728.0,2.6939644813537598,5.99824904724564,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8745.0,2.695369005203247,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8745.0,2.697354316711426,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8747.0,2.6993114948272705,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8749.0,2.6993439197540283,5.995510745922998,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8751.0,2.7008142471313477,5.996879583992844,-0.4546533213994222,9.804586050349253e-05,-0.00015065193898488943,-0.00047676426546336306
,,8760.0,2.702895402908325,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8761.0,2.704223871231079,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8762.0,2.706610679626465,6.003733160660265,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8763.0,2.7081668376922607,5.995510745922998,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8769.0,2.709496021270752,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8770.0,2.7106916904449463,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8779.0,2.7125864028930664,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8782.0,2.714970350265503,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8782.0,2.716496229171753,5.996879583992844,-0.44498380154043093,9.765597318761596e-05,-0.00015147573315230583,-0.00018246222702761995
,,8791.0,2.71960186958313,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8792.0,2.721733331680298,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8794.0,2.7217941284179688,5.995510745922998,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8811.0,2.7220652103424072,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8812.0,2.723756790161133,6.003733160660265,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8813.0,2.723784923553467,5.990041636918736,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8821.0,2.7257494926452637,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8821.0,2.726956844329834,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8822.0,2.727036714553833,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8824.0,2.7271347045898438,5.995510745922998,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8825.0,2.728766918182373,5.996879583992844,-0.45582883165679017,9.668125489792532e-05,-0.000152211488248395,-7.681534143532565e-05
,,8836.0,2.730764627456665,5.995510745922998,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8838.0,2.7323122024536133,5.996879583992844,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8839.0,2.7323412895202637,5.996879583992844,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8843.0,2.73431658744812,5.996879583992844,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8850.0,2.7368764877319336,5.996879583992844,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8851.0,2.7384824752807617,5.996879583992844,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8854.0,2.7408668994903564,6.00236119238772,-0.4530227749133957,9.687619855586328e-05,-0.00015283405025277852,-0.0005880708056410988
,,8864.0,2.7411506175994873,5.99824904724564,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8866.0,2.7431037425994873,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8869.0,2.7450835704803467,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8873.0,2.746995687484741,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8873.0,2.7489078044891357,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8875.0,2.748952865600586,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8877.0,2.7490522861480713,5.994142532608092,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8881.0,2.7507872581481934,5.99824904724564,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8882.0,2.752378463745117,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8886.0,2.7542967796325684,6.005105756261695,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8887.0,2.756216287612915,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8887.0,2.7581357955932617,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8888.0,2.7606589794158936,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8892.0,2.761582612991333,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8896.0,2.7635817527770996,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8897.0,2.7656798362731934,5.996879583992844,-0.4490032882269151,9.62536365514802e-05,-0.00015360124787434159,0.0005287676991921187
,,8903.0,2.7677979469299316,5.996879583992844,-0.45279525679906574,9.566880557766568e-05,-0.00015443761905194753,-0.001384195550640328
,,8905.0,2.769731044769287,5.996879583992844,-0.45279525679906574,9.566880557766568e-05,-0.00015443761905194753,-0.001384195550640328
,,8912.0,2.7716474533081055,5.996879583992844,-0.45279525679906574,9.566880557766568e-05,-0.00015443761905194753,-0.001384195550640328
,,8919.0,2.7736597061157227,5.99824904724564,-0.45279525679906574,9.566880557766568e-05,-0.00015443761905194753,-0.001384195550640328
,,8922.0,2.7756760120391846,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8928.0,2.7772738933563232,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8929.0,2.779087781906128,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8929.0,2.7806954383850098,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8930.0,2.7823894023895264,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8932.0,2.7843234539031982,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8933.0,2.787236452102661,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8935.0,2.7890098094940186,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8936.0,2.7904744148254395,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8946.0,2.792386770248413,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8946.0,2.7942991256713867,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8947.0,2.7943317890167236,5.996879583992844,-0.44976168194134397,9.530407228216835e-05,-0.00015480864085253967,-6.17229292078636e-05
,,8961.0,2.7962729930877686,5.996879583992844,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
,,8961.0,2.7982141971588135,5.996879583992844,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
,,8962.0,2.8001554012298584,5.996879583992844,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
,,8962.0,2.802105665206909,5.996879583992844,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
,,8966.0,2.804063320159912,5.996879583992844,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
,,8967.0,2.805715560913086,5.995510745922998,-0.45154390717025555,9.44425470841832e-05,-0.00015612293841734857,-0.0009163307715885315
