0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.44407372908311493,0.00037619272935072925,-4.538523107664427e-06,3.071809568543138e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.4438462109687849,0.00037436277436814826,-7.362061895220972e-06,7.976843542476298e-05
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
,,0.0,-0.44035759988240464,0.0003721366435645959,-8.915322653631686e-06,0.00027031013979661456
