0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,8118378.0,4210.618760585785,52.53266515577732,1.6479553321735092,-0.0015868904410189443,-0.0018056995531795339,0.11415953935983814
,,8118877.0,4210.868708372116,52.637941037853025,1.8238647542356718,-0.0015545863903470548,-0.0016172141899736725,0.11044114629729447
,,8119379.0,4211.118758678436,52.42780953670391,1.5410976578102478,-0.0016089002088506743,-0.001544544225098392,0.08783837243512466
,,8119880.0,4211.368982791901,52.42780953670391,1.7155282121292692,-0.0016826329310869691,-0.001914943463686054,0.1185061540813505
,,8120381.0,4211.618847846985,52.42780953670391,1.6801491453510846,-0.0016810859588336545,-0.001690519293863526,0.12172272443733066
,,8120877.0,4211.868335723877,52.53266515577732,1.5607021353282773,-0.001832689239658627,-0.001644248473376133,0.11897779196345895
,,8121379.0,4212.118136882782,52.53266515577732,1.8444172238967365,-0.001649071179396131,-0.0018645851148870584,0.1121730006003969
,,8121877.0,4212.368185997009,52.637941037853025,1.4891856080574768,-0.00163564522101878,-0.0017158808349107834,0.11740063488568796
,,8122378.0,4212.618013620377,52.637941037853025,1.9554839833750919,-0.0015236092142501701,-0.0017741375461088316,0.10323640601020426
,,8122880.0,4212.86816906929,52.42780953670391,1.595967443049296,-0.0018041771575588905,-0.0017003482273266735,0.10717363905004637
,,8123379.0,4213.1181581020355,52.637941037853025,2.0610144687380987,-0.0016233511935584755,-0.0017995871262274066,0.10955635363045874
,,8123881.0,4213.368101596832,52.53266515577732,1.5557725761844783,-0.0015636795687141026,-0.001649423913069139,0.09199444545226518
,,8124382.0,4213.61801815033,52.53266515577732,1.669797071149109,-0.0014467133739511874,-0.001565661025206666,0.10262139021193481
,,8124880.0,4213.867876291275,52.42780953670391,2.0101641701855333,-0.0016500584746960056,-0.0016992037193994246,0.11615928397997836
,,8125381.0,4214.1177344322205,52.53266515577732,1.5961191217921824,-0.001725721767996411,-0.0016016186973386247,0.10602472916923003
,,8125879.0,4214.367802143097,52.53266515577732,1.6599758725472311,-0.0015248417612487364,-0.0017562970571549342,0.11191642959252993
,,8126378.0,4214.617799520493,52.53266515577732,1.9068709462800948,-0.0015828846632735627,-0.0018530142655126603,0.11840050719575806
,,8126883.0,4214.867872238159,52.53266515577732,1.725576928845474,-0.0015718043172965612,-0.001779772046673751,0.09626937121569698
,,8127380.0,4215.117944955826,52.637941037853025,1.6212219537398338,-0.0014190942595749111,-0.0015977261126849495,0.09909731195681976
,,8127880.0,4215.368020057678,52.53266515577732,1.79747265297349,-0.0015888021465677582,-0.001572389725658081,0.09233402472738328
,,8128381.0,4215.6177043914795,52.53266515577732,1.8261020156932395,-0.0015796712371701326,-0.001723489926075461,0.09915202195114431
,,8128880.0,4215.867611885071,52.53266515577732,1.6777981248363516,-0.0016279166482572882,-0.0017543853516061225,0.09951046674154693
,,8129379.0,4216.117519378662,52.53266515577732,1.6534536866031309,-0.0016257156714741172,-0.0015674784031790567,0.10420609349581941
,,8129880.0,4216.367507696152,52.53266515577732,1.5775763954743554,-0.0015882361811092216,-0.001596770259910547,0.0953242088999514
,,8130380.0,4216.617414712906,52.53266515577732,1.8424074805534991,-0.001649171795477644,-0.001704454621153564,0.1207436041940734
,,8130880.0,4216.86732172966,52.53266515577732,1.401780732469359,-0.0014215593535720683,-0.0015391549762321644,0.09887092577340763
,,8131380.0,4217.11748790741,52.53266515577732,1.7398347306767672,-0.001756875022235953,-0.0017833250520523048,0.11532165510135352
,,8131882.0,4217.367196798325,52.53266515577732,1.7278521099887667,-0.0015843813274861263,-0.0015668872837001468,0.11490095411051274
,,8132381.0,4217.617178201675,52.42780953670391,1.9791837869510447,-0.0017871919052978914,-0.0019345384455613935,0.11749684901363816
,,8132882.0,4217.866697072983,52.53266515577732,1.8534041894127384,-0.001519232414704197,-0.001630350877116673,0.10701139561860112
,,8133378.0,4218.11621594429,52.53266515577732,1.785224594485435,-0.0015950026125912098,-0.001716836687685188,0.12246602573953387
,,8133881.0,4218.366281509399,52.53266515577732,1.622814580540136,-0.0016172261895961637,-0.0016795269869578555,0.10155360204684108
,,8134379.0,4218.616347074509,52.53266515577732,1.6835998367517446,-0.001496505757291664,-0.0015918966684620916,0.10179130753942381
,,8134880.0,4218.866312265396,52.53266515577732,1.878165744188898,-0.0015779167442486885,-0.0017412109334325621,0.1174610045345979
,,8135380.0,4219.116277456284,52.53266515577732,1.6866713312951862,-0.0015610698390997669,-0.0015527067047114219,0.09510536892265314
,,8135878.0,4219.36629986763,52.53266515577732,1.8139297965766312,-0.0017257280565015033,-0.001731394576979608,0.10530783958842503
,,8136378.0,4219.616198539734,52.53266515577732,1.8177217651487823,-0.0015191569526430593,-0.001713937686836491,0.09827288893889405
,,8136878.0,4219.866192340851,52.53266515577732,1.6630473670906785,-0.0016632328928695773,-0.0017179497530869624,0.10848479236230812
,,8137377.0,4220.116123914719,52.637941037853025,1.4923708616580862,-0.0015167736092121388,-0.0016420034770573012,0.10527199510938486
,,8137879.0,4220.366198539734,52.53266515577732,1.8044877948319713,-0.0014682955234364735,-0.0017978326333059624,0.10250253746564343
,,8138379.0,4220.616148233414,52.42780953670391,1.5026850161743408,-0.0015003103028739951,-0.0017465184317325532,0.09788614587556507
,,8138880.0,4220.8660979270935,52.53266515577732,2.093777077201499,-0.0016429210214134328,-0.0017302689345676425,0.10679255564130277
,,8139377.0,4221.116280078888,52.53266515577732,1.675333345264451,-0.0016418645525575148,-0.0015712389292257334,0.09908599264764918
,,8139879.0,4221.36593747139,52.42780953670391,1.5750357765310135,-0.0016216155661523256,-0.0017615228048886956,0.09708436147598051
,,8140379.0,4221.616109371185,52.53266515577732,1.6994123456976211,-0.0018197474961735693,-0.0017627553518872751,0.11931548468704872
,,8140877.0,4221.865991353989,52.53266515577732,1.9551427062035966,-0.00161952149395576,-0.001683903786503822,0.10661521979762989
,,8141381.0,4222.115926980972,52.53266515577732,1.6320290641704682,-0.0015874438294672811,-0.0016040963683459685,0.10212522715995659
,,8141878.0,4222.365862607956,52.53266515577732,1.7281175477888178,-0.0015613150907984675,-0.0017094917137344835,0.09852002718911892
,,8142379.0,4222.615907907486,52.53266515577732,1.762245264938191,-0.0016093718467327745,-0.0017984237527848724,0.12074360419407343
,,8142879.0,4222.8658928871155,52.53266515577732,1.9317841797991366,-0.0016196095330270888,-0.0018505554600206043,0.10640958568103057
,,8143380.0,4223.115716457367,52.53266515577732,1.855338093384537,-0.0016539510593496808,-0.0017778477641147484,0.1062794136255686
,,8143877.0,4223.365540027618,52.53266515577732,1.7630794980240625,-0.0016388460701120145,-0.0017739614679661763,0.10692272769676478
,,8144380.0,4223.615617990494,52.53266515577732,1.640940190315029,-0.0016121450774795787,-0.0017000463790821229,0.12375454043345421
,,8144878.0,4223.865695953369,52.53266515577732,1.985592213837982,-0.001681098535843848,-0.0018742568357228272,0.10047449457257672
,,8145380.0,4224.115522146225,52.53266515577732,1.7270178769028934,-0.0014740306400829151,-0.0017177988289646918,0.0943960255479619
,,8145879.0,4224.365598917007,52.53266515577732,1.7939840418871082,-0.0015722067816226271,-0.0017080705115830618,0.10116308588045514
,,8146379.0,4224.61567568779,52.53266515577732,1.4594944941375216,-0.0016557055522711207,-0.001575062340323361,0.11709690008961007
,,8146878.0,4224.865589857101,52.53266515577732,1.798913601030907,-0.0016321299466707884,-0.001719396109258766,0.10373256906218248
,,8147378.0,4225.115401506424,52.53266515577732,1.4371597992475422,-0.0015573659095989422,-0.0016336523422914296,0.1048720461853567
,,8147879.0,4225.365449666977,52.53266515577732,1.6892498699242517,-0.0016098120420894157,-0.0016653589849793193,0.1113542372370565
,,8148378.0,4225.615438222885,52.53266515577732,1.428172833731542,-0.001691902187596679,-0.0015322564861431952,0.09833325858780398
,,8148877.0,4225.865426778793,52.53266515577732,1.639195884771835,-0.0015355951049608118,-0.0015709056384557107,0.11024871804139408
,,8149376.0,4226.115247011185,52.53266515577732,1.9018655477648527,-0.0017625912733671067,-0.001764893443619504,0.11102031761652367
,,8149878.0,4226.365322351456,52.53266515577732,1.6345317634280891,-0.0015554038960093797,-0.0016808349960175683,0.11670449737169573
,,8150380.0,4226.61524772644,52.53266515577732,2.006789318156317,-0.0018167227252229789,-0.0018662012606964163,0.1289180319667786
,,8150878.0,4226.865209579468,52.53266515577732,1.3923387307246975,-0.0015799353543841143,-0.0016546936803385703,0.1128785708720314
,,8151386.0,4227.115279436111,52.012539758195366,2.183305455190022,-0.0016957444642095943,-0.0017603531429410647,0.12245470643036306
,,8151878.0,4227.365349292755,52.53266515577732,1.5312764592083703,-0.0016961595055458468,-0.0016661639136314466,0.1113542372370565
,,8152375.0,4227.615176916122,52.53266515577732,1.4969970633161123,-0.0016911538554904037,-0.0015969023185175323,0.10508145340501301
,,8152877.0,4227.865165710449,52.53266515577732,1.6448079982586226,-0.0014633967779676404,-0.0017579697995101528,0.1013611737909408
,,8153378.0,4228.115203857422,52.53266515577732,1.8212482959208864,-0.0015841423642925223,-0.001862962680572604,0.10833198168850501
,,8153879.0,4228.365314722061,52.53266515577732,2.1081865577756798,-0.0017464046612531404,-0.0018018824305869984,0.11861746062152817
,,8154377.0,4228.6154255867,52.53266515577732,1.9246552788834876,-0.001732173774223651,-0.001693091292447302,0.1226942984744743
,,8154879.0,4228.865694999695,52.53266515577732,1.6601275512901192,-0.0016031525151940507,-0.0015213836608343146,0.1091545181549023
,,8155379.0,4229.1158452034,52.53266515577732,1.7991411191452356,-0.0016579505485899615,-0.0016580391650489923,0.1150330127175032
,,8155877.0,4229.3659954071045,52.53266515577732,1.515501869948217,-0.0015539323858171983,-0.0016287158657920298,0.11096938072525603
,,8156382.0,4229.6161024570465,52.53266515577732,1.494683962487099,-0.0013296151205812756,-0.0016392491118257845,0.10336469151413788
,,8156878.0,4229.865857839584,52.53266515577732,1.835088981209242,-0.0016988950052620776,-0.0015803383960978845,0.10878475405532928
,,8157375.0,4230.115613222122,52.53266515577732,1.6401438769148753,-0.0015527061273237176,-0.0016103660079254635,0.11340114564540762
,,8157879.0,4230.365616798401,52.53266515577732,2.0883166424575985,-0.0017613901688940015,-0.002006856254151368,0.12435635037102478
,,8158376.0,4230.61562037468,52.53266515577732,1.8359990536665614,-0.001752039161818064,-0.0017884124526739798,0.1112674558667486
,,8158877.0,4230.865074157715,52.53266515577732,1.8565894430133507,-0.001544681994822774,-0.0016374254453483017,0.10461547517748962
,,8159380.0,4231.115245580673,52.53266515577732,1.5552417005843766,-0.0014334823592317702,-0.0015413936840459042,0.09495821790343524
,,8159875.0,4231.365417003632,52.53266515577732,1.9721686450925602,-0.0017744891250064355,-0.001814943655668857,0.13210819060136086
,,8160378.0,4231.6151485443115,52.53266515577732,1.8189731147775927,-0.0015885317408486776,-0.0017258669810012916,0.09725037801048278
,,8160877.0,4231.865170240402,52.53266515577732,1.6599379528615117,-0.0014712636978412076,-0.0016348471582594403,0.08906274437707846
,,8161377.0,4232.115191936493,52.53266515577732,2.009443696156822,-0.0016375632150726883,-0.0016563349801683059,0.10894699748677458
,,8161877.0,4232.365082502365,52.012539758195366,1.8766868764457576,-0.0015655724087476352,-0.0015280180337093063,0.10145927447041939
,,8162379.0,4232.615136384964,52.53266515577732,1.7721802225972325,-0.001559441116280227,-0.0017924245189244448,0.11609891433106857
,,8162882.0,4232.865205049515,52.53266515577732,1.8846879301329993,-0.0014737853883842146,-0.001859340501638007,0.11734781144289183
,,8163375.0,4233.115273714066,53.0632981371488,1.5820509183894957,-0.0016427135007453053,-0.0017401921956072043,0.13828287375392573
,,8163880.0,4233.365178108215,52.53266515577732,1.4740177337688636,-0.001462434636688137,-0.0015863627839786808,0.10851120408370632
,,8164376.0,4233.614927768707,52.53266515577732,1.826443292864734,-0.001582909817293945,-0.001637475753389057,0.10438531589102076
,,8164876.0,4233.865060091019,52.53266515577732,1.4255942951024776,-0.0015613402448188519,-0.0015803824156335434,0.09583357781262872
,,8165378.0,4234.11505484581,52.53266515577732,1.6992985866404566,-0.001538707914982731,-0.0014940475291873034,0.10912621988197582
,,8165876.0,4234.364931106567,52.012539758195366,1.9566594936324584,-0.0017482660587611987,-0.0017280050727335227,0.12552601231865396
,,8166374.0,4234.614807367325,52.53266515577732,1.6713517782636915,-0.0017114405729261573,-0.0015245593559071735,0.1091847029793572
,,8166878.0,4234.864718198776,52.53266515577732,1.8884798987051525,-0.0016263130794581238,-0.0017760240976372633,0.11779681070665914
,,8167377.0,4235.114732980728,52.53266515577732,1.7580361798231015,-0.001554215368546461,-0.0017072152748901725,0.11317098635893863
,,8167877.0,4235.364672660828,52.53266515577732,1.507197458775203,-0.0015846831757306745,-0.001542789732176948,0.10849233856842191
,,8168375.0,4235.614650726318,52.53266515577732,1.536812733323714,-0.001471332871397255,-0.0016098503505076866,0.1000971842668899
,,8168879.0,4235.864677667618,52.53266515577732,1.754737167165328,-0.0015871608467380182,-0.0018117050755450403,0.11880611577437147
,,8169376.0,4236.114560365677,52.53266515577732,1.5949436115348155,-0.0014654090995979763,-0.0017120825778335314,0.0960637370990977
,,8169874.0,4236.364443063736,52.53266515577732,1.9774774010935765,-0.00172887230904889,-0.001766226606699597,0.11602345226993106
,,8170375.0,4236.61421751976,52.53266515577732,1.5803445325320271,-0.0014818346749055377,-0.001552738147236894,0.11076563316018509
,,8170877.0,4236.864669561386,52.53266515577732,1.8464269672399805,-0.0015807214175209562,-0.0016167362635864757,0.0979823600035151
,,8171375.0,4237.115121603012,52.53266515577732,1.7466981937923647,-0.0014689558164714222,-0.0015661641056142516,0.09107192175486087
,,8171876.0,4237.365110874176,52.53266515577732,1.8546555390415513,-0.0015679746176938414,-0.001710862607845147,0.10592474193822299
,,8172375.0,4237.61510014534,52.53266515577732,2.16681039190116,-0.0018498631470724703,-0.0018425250390145642,0.10872627095794779
,,8172876.0,4237.865151643753,52.53266515577732,2.1225581186641365,-0.0017378397173140492,-0.001776357388407279,0.114623631035833
,,8173375.0,4238.115203142166,52.53266515577732,1.9194602819396405,-0.0016671191890181491,-0.0017120637123182458,0.10553233922030858
,,8173875.0,4238.365209341049,52.53266515577732,2.091236458258155,-0.0016540453869261019,-0.0017850418139431778,0.12368096492384537
,,8174377.0,4238.615291595459,52.012539758195366,1.5888385421336515,-0.0015850541975312637,-0.0016315268275693962,0.10885078335882442
,,8174876.0,4238.8653309345245,52.53266515577732,1.6762054980360463,-0.0013627744079460636,-0.001657756182319725,0.09512046133488067
,,8175374.0,4239.11537027359,52.53266515577732,2.037390504533588,-0.001898844313255712,-0.0019002912468152266,0.11283329363534894
,,8175880.0,4239.365564107895,52.53266515577732,1.651102666088397,-0.001627916648257286,-0.0016651640413213765,0.09865019924458085
,,8176375.0,4239.615433931351,52.53266515577732,1.8025918105458942,-0.0016006434016612302,-0.0017442231273729568,0.11239750023228062
,,8176874.0,4239.8653037548065,52.53266515577732,1.6327495381991761,-0.0016028255129291223,-0.0016807029374105809,0.11310495705544349
,,8177375.0,4240.115444660187,52.53266515577732,1.7226950327306394,-0.0015715464885876762,-0.0016916134937500237,0.09096438831774015
,,8177880.0,4240.365367650986,52.012539758195366,1.7639516507956583,-0.001707334179099278,-0.0016829416452243207,0.11475191653976641
,,8178378.0,4240.615396738052,52.53266515577732,1.7986860829165787,-0.0015538003272102063,-0.0016922046132289382,0.09786728036028072
,,8178874.0,4240.865425825119,52.53266515577732,1.718296349186939,-0.0015190940675921083,-0.0016612714566677056,0.1060624601997987
